14104128,7.52805,3.48992,-0.0850492,-0.0843778,0.27496,2.73064
14104128,8.27106,3.25267,0.141749,-0.0843778,0.27496,2.73064
14109128,8.27106,3.25267,0.141749,-0.0403546,0.259073,2.70991
14109128,9.29359,3.19099,0.557545,-0.0403546,0.259073,2.70991
14114128,9.29359,3.19099,0.557545,-0.0929379,0.210192,2.65381
14114128,9.84786,3.0344,0.55282,-0.0929379,0.210192,2.65381
14119128,9.84786,3.0344,0.55282,-0.102721,0.230966,2.57575
14119128,9.64957,3.05813,0.458321,-0.102721,0.230966,2.57575
14124128,9.64957,3.05813,0.458321,-0.0562519,0.309177,2.51112
14124128,9.39871,3.12218,0.507933,-0.0562519,0.309177,2.51112
14129128,9.39871,3.12218,0.507933,0.0391317,0.443602,2.43672
14129128,9.23386,3.31436,0.741818,0.0391317,0.443602,2.43672
14134128,9.23386,3.31436,0.741818,0.036686,0.545032,2.35257
14134128,9.4011,3.52076,0.942629,0.036686,0.545032,2.35257
14139128,9.4011,3.52076,0.942629,-0.0709263,0.580471,2.28184
14139128,9.70452,3.62278,0.994604,-0.0709263,0.580471,2.28184
14144128,9.70452,3.62278,0.994604,-0.205442,0.592691,2.21232
14144128,9.91953,3.60617,0.973341,-0.205442,0.592691,2.21232
14149128,9.91953,3.60617,0.973341,-0.30694,0.593913,2.15012
14149128,10.039,3.50178,0.982791,-0.30694,0.593913,2.15012
14154128,10.039,3.50178,0.982791,-0.359523,0.593913,2.10987
14154128,10.0796,3.37604,1.02768,-0.359523,0.593913,2.10987
14159128,10.0796,3.37604,1.02768,-0.382757,0.598801,2.05621
14159128,10.0653,3.19573,1.07965,-0.382757,0.598801,2.05621
14164128,10.0653,3.19573,1.07965,-0.360746,0.600024,1.97938
14164128,9.9267,3.04389,1.00642,-0.360746,0.600024,1.97938
14169128,9.9267,3.04389,1.00642,-0.352186,0.587803,1.91352
14169128,9.60895,2.82088,0.89538,-0.352186,0.587803,1.91352
14174128,9.60895,2.82088,0.89538,-0.364414,0.55603,1.84888
14174128,9.23386,2.5694,0.831593,-0.364414,0.55603,1.84888
14179128,9.23386,2.5694,0.831593,-0.371752,0.510814,1.79766
14179128,8.89939,2.32978,0.760718,-0.371752,0.510814,1.79766
14184128,8.89939,2.32978,0.760718,-0.369306,0.468043,1.77449
14184128,8.71543,2.11625,0.722919,-0.369306,0.468043,1.77449
14189128,8.71543,2.11625,0.722919,-0.325283,0.406941,1.77083
14189128,8.65809,1.84579,0.680394,-0.325283,0.406941,1.77083
14194128,8.65809,1.84579,0.680394,-0.223785,0.343394,1.77815
14194128,8.83727,1.69395,0.666219,-0.223785,0.343394,1.77815
14199128,8.83727,1.69395,0.666219,-0.143075,0.312843,1.77327
14199128,9.1598,1.61803,0.696931,-0.143075,0.312843,1.77327
14204128,9.1598,1.61803,0.696931,-0.0770406,0.303067,1.74888
14204128,9.468,1.54686,0.744181,-0.0770406,0.303067,1.74888
14209128,9.468,1.54686,0.744181,-0.00611434,0.307955,1.68668
14209128,9.72124,1.55397,0.772531,-0.00611434,0.307955,1.68668
14214128,9.72124,1.55397,0.772531,0.0220116,0.314065,1.65375
14214128,9.85503,1.59193,0.755993,0.0220116,0.314065,1.65375
14219128,9.85503,1.59193,0.755993,0.0611434,0.344616,1.55618
14219128,10.0557,1.63464,0.720556,0.0611434,0.344616,1.55618
14224128,10.0557,1.63464,0.720556,0.0745949,0.375167,1.47081
14224128,10.2707,1.73191,0.730006,0.0745949,0.375167,1.47081
14229128,10.2707,1.73191,0.730006,0.0697034,0.410607,1.38178
14229128,10.4165,1.85291,0.817418,0.0697034,0.410607,1.38178
14234128,10.4165,1.85291,0.817418,0.0269031,0.459489,1.26958
14234128,10.4475,1.9051,0.952079,0.0269031,0.459489,1.26958
14239128,10.4475,1.9051,0.952079,-0.0281259,0.487595,1.19275
14239128,10.2731,1.76275,1.14108,-0.0281259,0.487595,1.19275
14244128,10.2731,1.76275,1.14108,-0.0623662,0.501038,1.14275
14244128,10.1393,1.66548,1.46946,-0.0623662,0.501038,1.14275
14249128,10.1393,1.66548,1.46946,-0.0794864,0.498594,1.07933
14249128,10.0987,1.66074,1.72225,-0.0794864,0.498594,1.07933
14254128,10.0987,1.66074,1.72225,-0.0904922,0.479041,1.0403
14254128,10.0366,1.66074,1.77422,-0.0904922,0.479041,1.0403
14259128,10.0366,1.66074,1.77422,-0.11495,0.447268,1.01347
14259128,9.94343,1.58956,1.71516,-0.11495,0.447268,1.01347
14264128,9.94343,1.58956,1.71516,-0.143075,0.405719,1.0025
14264128,9.83114,1.45433,1.63484,-0.143075,0.405719,1.0025
14269128,9.83114,1.45433,1.63484,-0.152858,0.362947,1.00128
14269128,9.73796,1.32859,1.53797,-0.152858,0.362947,1.00128
14274128,9.73796,1.32859,1.53797,-0.138184,0.321398,1.00006
14274128,9.66629,1.25267,1.41276,-0.138184,0.321398,1.00006
14279128,9.66629,1.25267,1.41276,-0.112504,0.277404,0.995178
14279128,9.59462,1.17675,1.26156,-0.112504,0.277404,0.995178
14284128,9.59462,1.17675,1.26156,-0.0856007,0.230966,0.986641
14284128,9.52772,1.09134,1.15289,-0.0856007,0.230966,0.986641
14289128,9.52772,1.09134,1.15289,-0.0672577,0.185751,0.973225
14289128,9.45844,1.02254,1.09147,-0.0672577,0.185751,0.973225
14294128,9.45844,1.02254,1.09147,-0.0672577,0.147867,0.951273
14294128,9.43455,0.92764,1.03713,-0.0672577,0.147867,0.951273
14299128,9.43455,0.92764,1.03713,-0.0843778,0.124648,0.918344
14299128,9.43455,0.832741,1.0135,-0.0843778,0.124648,0.918344
14304128,9.43455,0.832741,1.0135,-0.108835,0.11976,0.875659
14304128,9.42499,0.742587,1.0513,-0.108835,0.11976,0.875659
14309128,9.42499,0.742587,1.0513,-0.133293,0.129537,0.826876
14309128,9.42738,0.645315,1.12926,-0.133293,0.129537,0.826876
14314128,9.42738,0.645315,1.12926,-0.143075,0.142979,0.771994
14314128,9.44888,0.562278,1.1836,-0.143075,0.142979,0.771994
14319128,9.44888,0.562278,1.1836,-0.13207,0.153978,0.715894
14319128,9.4895,0.512456,1.1836,-0.13207,0.153978,0.715894
14324128,9.4895,0.512456,1.1836,-0.108835,0.158866,0.667111
14324128,9.58267,0.483986,1.17179,-0.108835,0.158866,0.667111
14329128,9.58267,0.483986,1.17179,-0.0868236,0.164976,0.626864
14329128,9.69018,0.483986,1.18596,-0.0868236,0.164976,0.626864
14334128,9.69018,0.483986,1.18596,-0.0697034,0.175974,0.589057
14334128,9.80247,0.533808,1.25211,-0.0697034,0.175974,0.589057
14339128,9.80247,0.533808,1.25211,-0.055029,0.191861,0.55125
14339128,9.87892,0.604983,1.36315,-0.055029,0.191861,0.55125
14344128,9.87892,0.604983,1.36315,-0.0415775,0.206525,0.507345
14344128,9.92431,0.635825,1.48836,-0.0415775,0.206525,0.507345
14349128,9.92431,0.635825,1.48836,-0.0256802,0.20897,0.485393
14349128,9.96732,0.66904,1.57577,-0.0256802,0.20897,0.485393
14354128,9.96732,0.66904,1.57577,0.00489147,0.205303,0.454904
14354128,10.0151,0.763939,1.62302,0.00489147,0.205303,0.454904
14359128,10.0151,0.763939,1.62302,0.0207887,0.194305,0.420755
14359128,10.0079,0.846976,1.62066,0.0207887,0.194305,0.420755
14364128,10.0079,0.846976,1.62066,0.00244573,0.17353,0.384168
14364128,9.94104,0.839858,1.62539,0.00244573,0.17353,0.384168
14369128,9.94104,0.839858,1.62539,-0.0428004,0.138091,0.3488
14369128,9.78097,0.768684,1.66319,-0.0428004,0.138091,0.3488
14374128,9.78097,0.768684,1.66319,-0.064812,0.111206,0.331726
14374128,9.61373,0.664295,1.68681,-0.064812,0.111206,0.331726
14379128,9.61373,0.664295,1.68681,-0.0745949,0.0916533,0.324408
14379128,9.511,0.581258,1.66555,-0.0745949,0.0916533,0.324408
14384128,9.511,0.581258,1.66555,-0.0856007,0.056214,0.314652
14384128,9.48711,0.514828,1.60885,-0.0856007,0.056214,0.314652
14389128,9.48711,0.514828,1.60885,-0.0978294,0.0293291,0.306115
14389128,9.52294,0.403322,1.55215,-0.0978294,0.0293291,0.306115
14394128,9.52294,0.403322,1.55215,-0.100275,0.0158866,0.297578
14394128,9.54445,0.284698,1.45529,-0.100275,0.0158866,0.297578
14399128,9.54445,0.284698,1.45529,-0.0868236,0.00122204,0.280504
14399128,9.554,0.220641,1.35134,-0.0868236,0.00122204,0.280504
14404128,9.554,0.220641,1.35134,-0.0697034,-0.00366613,0.264649
14404128,9.54922,0.192171,1.26393,-0.0697034,-0.00366613,0.264649
14409128,9.54922,0.192171,1.26393,-0.0562519,-0.00366613,0.241477
14409128,9.56356,0.168446,1.2592,-0.0562519,-0.00366613,0.241477
14414128,9.56356,0.168446,1.2592,-0.036686,-0.00244409,0.215866
14414128,9.60178,0.137604,1.30881,-0.036686,-0.00244409,0.215866
14419128,9.60178,0.137604,1.30881,-0.0036686,0.00244409,0.187815
14419128,9.64479,0.158956,1.39859,-0.0036686,0.00244409,0.187815
14424128,9.64479,0.158956,1.39859,0.0269031,0.00733226,0.154887
14424128,9.6854,0.223013,1.46001,0.0269031,0.00733226,0.154887
14429128,9.6854,0.223013,1.46001,0.0330174,0.0109984,0.11708
14429128,9.66629,0.2586,1.486,0.0330174,0.0109984,0.11708
14434128,9.66629,0.2586,1.486,0.0158973,0.0122204,0.0829315
14434128,9.59223,0.239621,1.49781,0.0158973,0.0122204,0.0829315
14439128,9.59223,0.239621,1.49781,0,0.00977635,0.0621986
14439128,9.52056,0.194543,1.51435,0,0.00977635,0.0621986
14444128,9.52056,0.194543,1.51435,0,0.00122204,0.052442
14444128,9.49905,0.156584,1.54034,0,0.00122204,0.052442
14449128,9.49905,0.156584,1.54034,0.0158973,-0.00855431,0.0536615
14449128,9.53489,0.163701,1.54034,0.0158973,-0.00855431,0.0536615
14454128,9.53489,0.163701,1.54034,0.0415775,-0.0171086,0.0561007
14454128,9.63284,0.227758,1.54742,0.0415775,-0.0171086,0.0561007
14459128,9.63284,0.227758,1.54742,0.0684806,-0.0232188,0.0573203
14459128,9.71885,0.291815,1.53797,0.0684806,-0.0232188,0.0573203
14464128,9.71885,0.291815,1.53797,0.0819321,-0.026885,0.0548811
14464128,9.75947,0.308423,1.52852,0.0819321,-0.026885,0.0548811
14469128,9.75947,0.308423,1.52852,0.0843778,-0.0354393,0.052442
14469128,9.7523,0.327402,1.51907,0.0843778,-0.0354393,0.052442
14474128,9.7523,0.327402,1.51907,0.0843778,-0.0439936,0.052442
14474128,9.72363,0.329775,1.51435,0.0843778,-0.0439936,0.052442
14479128,9.72363,0.329775,1.51435,0.0819321,-0.0525479,0.0536615
14479128,9.72124,0.329775,1.49309,0.0819321,-0.0525479,0.0536615
14484128,9.72124,0.329775,1.49309,0.0758178,-0.0598801,0.0536615
14484128,9.74752,0.32503,1.45292,0.0758178,-0.0598801,0.0536615
14489128,9.74752,0.32503,1.45292,0.0672577,-0.0659904,0.0475636
14489128,9.77619,0.358245,1.40568,0.0672577,-0.0659904,0.0475636
14494128,9.77619,0.358245,1.40568,0.0501376,-0.0672124,0.0365874
14494128,9.81203,0.358245,1.40331,0.0501376,-0.0672124,0.0365874
14499128,9.81203,0.358245,1.40331,0.0379089,-0.0672124,0.0243916
14499128,9.77619,0.298933,1.42221,0.0379089,-0.0672124,0.0243916
14504128,9.77619,0.298933,1.42221,0.0269031,-0.0684345,0.014635
14504128,9.71885,0.208778,1.43639,0.0269031,-0.0684345,0.014635
14509128,9.71885,0.208778,1.43639,0.0171201,-0.0708785,0.0134154
14509128,9.70213,0.154211,1.4482,0.0171201,-0.0708785,0.0134154
14514128,9.70213,0.154211,1.4482,0.00611434,-0.0721006,0.0158545
14514128,9.69496,0.128114,1.45765,0.00611434,-0.0721006,0.0158545
14519128,9.69496,0.128114,1.45765,-0.00489147,-0.0672124,0.0170741
14519128,9.65435,0.106762,1.47182,-0.00489147,-0.0672124,0.0170741
14524128,9.65435,0.106762,1.47182,-0.0036686,-0.0623242,0.0182937
14524128,9.60178,0.111507,1.46001,-0.0036686,-0.0623242,0.0182937
14529128,9.60178,0.111507,1.46001,-0.00122287,-0.0696565,0.0207329
14529128,9.55878,0.154211,1.42694,-0.00122287,-0.0696565,0.0207329
14534128,9.55878,0.154211,1.42694,-0.00978294,-0.0867651,0.0243916
14534128,9.5325,0.192171,1.4104,-0.00978294,-0.0867651,0.0243916
14539128,9.5325,0.192171,1.4104,-0.0207887,-0.106318,0.0292699
14539128,9.53011,0.182681,1.40804,-0.0207887,-0.106318,0.0292699
14544128,9.53011,0.182681,1.40804,-0.0195659,-0.124648,0.0402462
14544128,9.51817,0.144721,1.40568,-0.0195659,-0.124648,0.0402462
14549128,9.51817,0.144721,1.40568,-0.0110058,-0.138091,0.0585399
14549128,9.52533,0.0996442,1.40331,-0.0110058,-0.138091,0.0585399
14554128,9.52533,0.0996442,1.40331,-0.00611434,-0.149089,0.0719552
14554128,9.54206,0.0901543,1.39859,-0.00611434,-0.149089,0.0719552
14559128,9.54206,0.0901543,1.39859,-0.00978294,-0.151533,0.0792727
14559128,9.55878,0.0830368,1.38914,-0.00978294,-0.151533,0.0792727
14564128,9.55878,0.0830368,1.38914,-0.00611434,-0.142979,0.0817119
14564128,9.58984,0.0901543,1.34661,-0.00611434,-0.142979,0.0817119
14569128,9.58984,0.0901543,1.34661,0.0036686,-0.134425,0.0853706
14569128,9.63284,0.0901543,1.29228,0.0036686,-0.134425,0.0853706
14574128,9.63284,0.0901543,1.29228,0.0158973,-0.120982,0.0817119
14574128,9.69018,0.116252,1.25211,0.0158973,-0.120982,0.0817119
14579128,9.69018,0.116252,1.25211,0.0269031,-0.10754,0.0682965
14579128,9.73319,0.175564,1.20959,0.0269031,-0.10754,0.0682965
14584128,9.73319,0.175564,1.20959,0.0281259,-0.0977635,0.0414657
14584128,9.74513,0.260973,1.18124,0.0281259,-0.0977635,0.0414657
14589128,9.74513,0.260973,1.18124,0.018343,-0.0879872,0.00731748
14589128,9.71885,0.275208,1.17651,0.018343,-0.0879872,0.00731748
14594128,9.71885,0.275208,1.17651,0.00978294,-0.0782108,-0.023172
14594128,9.69735,0.244366,1.19305,0.00978294,-0.0782108,-0.023172
14599128,9.69735,0.244366,1.19305,0.0110058,-0.0696565,-0.052442
14599128,9.67585,0.192171,1.20723,0.0110058,-0.0696565,-0.052442
14604128,9.67585,0.192171,1.20723,0.0146744,-0.0659904,-0.0768336
14604128,9.62568,0.151839,1.21668,0.0146744,-0.0659904,-0.0768336
14609128,9.62568,0.151839,1.21668,0.0281259,-0.0635463,-0.100006
14609128,9.554,0.102017,1.24975,0.0281259,-0.0635463,-0.100006
14614128,9.554,0.102017,1.24975,0.0379089,-0.0611022,-0.109762
14614128,9.49667,0.0616845,1.28519,0.0379089,-0.0611022,-0.109762
14619128,9.49667,0.0616845,1.28519,0.0452461,-0.0611022,-0.11586
14619128,9.45366,0.00474496,1.32771,0.0452461,-0.0611022,-0.11586
14624128,9.45366,0.00474496,1.32771,0.0501376,-0.0647683,-0.109762
14624128,9.42977,-0.0308423,1.38441,0.0501376,-0.0647683,-0.109762
14629128,9.42977,-0.0308423,1.38441,0.064812,-0.0733226,-0.098786
14629128,9.41782,-0.0260973,1.42694,0.064812,-0.0733226,-0.098786
14634128,9.41782,-0.0260973,1.42694,0.0929379,-0.0879872,-0.0804923
14634128,9.44172,-0.00474496,1.45765,0.0929379,-0.0879872,-0.0804923
14639128,9.44172,-0.00474496,1.45765,0.113727,-0.0989856,-0.0695161
14639128,9.49905,0.0308423,1.47891,0.113727,-0.0989856,-0.0695161
14644128,9.49905,0.0308423,1.47891,0.124732,-0.103874,-0.0646378
14644128,9.57073,0.0664295,1.47655,0.124732,-0.103874,-0.0646378
14649128,9.57073,0.0664295,1.47655,0.134515,-0.10754,-0.0682965
14649128,9.6424,0.106762,1.47655,0.134515,-0.10754,-0.0682965
14654128,9.6424,0.106762,1.47655,0.135738,-0.108762,-0.0792727
14654128,9.67107,0.120997,1.45056,0.135738,-0.108762,-0.0792727
14659128,9.67107,0.120997,1.45056,0.136961,-0.109984,-0.0878098
14659128,9.69496,0.120997,1.41749,0.136961,-0.109984,-0.0878098
14664128,9.69496,0.120997,1.41749,0.133293,-0.116094,-0.108543
14664128,9.72124,0.104389,1.38441,0.133293,-0.116094,-0.108543
14669128,9.72124,0.104389,1.38441,0.134515,-0.118538,-0.132934
14669128,9.75469,0.111507,1.3348,0.134515,-0.118538,-0.132934
14674128,9.75469,0.111507,1.3348,0.14063,-0.116094,-0.165863
14674128,9.78813,0.128114,1.26393,0.14063,-0.116094,-0.165863
14679128,9.78813,0.128114,1.26393,0.144298,-0.111206,-0.208548
14679128,9.84308,0.106762,1.2403,0.144298,-0.111206,-0.208548
14684128,9.84308,0.106762,1.2403,0.156527,-0.100208,-0.257331
14684128,9.91953,0.0948992,1.23085,0.156527,-0.100208,-0.257331
14689128,9.91953,0.0948992,1.23085,0.180984,-0.083099,-0.314652
14689128,9.93626,0.137604,1.21668,0.180984,-0.083099,-0.314652
14694128,9.93626,0.137604,1.21668,0.201773,-0.0672124,-0.380509
14694128,9.90998,0.151839,1.20014,0.201773,-0.0672124,-0.380509
14699128,9.90998,0.151839,1.20014,0.215225,-0.0611022,-0.450025
14699128,9.85025,0.156584,1.17888,0.215225,-0.0611022,-0.450025
14704128,9.85025,0.156584,1.17888,0.231122,-0.0647683,-0.517102
14704128,9.80486,0.173191,1.15053,0.231122,-0.0647683,-0.517102
14709128,9.80486,0.173191,1.15053,0.250688,-0.0733226,-0.586618
14709128,9.76902,0.244366,1.12454,0.250688,-0.0733226,-0.586618
14714128,9.76902,0.244366,1.12454,0.265362,-0.084321,-0.662232
14714128,9.75947,0.329775,1.08438,0.265362,-0.084321,-0.662232
14719128,9.75947,0.329775,1.08438,0.271477,-0.100208,-0.740285
14719128,9.76424,0.412812,1.05367,0.271477,-0.100208,-0.740285
14724128,9.76424,0.412812,1.05367,0.275145,-0.122204,-0.821997
14724128,9.79291,0.460261,1.03004,0.275145,-0.122204,-0.821997
14729128,9.79291,0.460261,1.03004,0.287374,-0.147867,-0.911027
14729128,9.83114,0.524318,0.987516,0.287374,-0.147867,-0.911027
14734128,9.83114,0.524318,0.987516,0.302048,-0.17964,-1.03664
14734128,9.85742,0.609728,0.944992,0.302048,-0.17964,-1.03664
14739128,9.85742,0.609728,0.944992,0.313054,-0.195527,-1.11836
14739128,9.8837,0.695137,0.921367,0.313054,-0.195527,-1.11836
14744128,9.8837,0.695137,0.921367,0.321614,-0.216302,-1.23544
14744128,9.9052,0.785291,0.900105,0.321614,-0.216302,-1.23544
14749128,9.9052,0.785291,0.900105,0.322837,-0.238299,-1.3891
14749128,9.93148,0.858838,0.878842,0.322837,-0.238299,-1.3891
14754128,9.93148,0.858838,0.878842,0.321614,-0.251741,-1.48179
14754128,9.95776,0.920523,0.878842,0.321614,-0.251741,-1.48179
14759128,9.95776,0.920523,0.878842,0.314277,-0.277404,-1.64643
14759128,9.9721,0.996442,0.890655,0.314277,-0.277404,-1.64643
14764128,9.9721,0.996442,0.890655,0.303271,-0.295735,-1.77815
14764128,9.95059,1.06762,0.916642,0.303271,-0.295735,-1.77815
14769128,9.95059,1.06762,0.916642,0.294711,-0.306733,-1.86596
14769128,9.92192,1.11744,0.982791,0.294711,-0.306733,-1.86596
14774128,9.92192,1.11744,0.982791,0.293488,-0.316509,-1.96718
14774128,9.92192,1.19099,1.08674,0.293488,-0.316509,-1.96718
14779128,9.92192,1.19099,1.08674,0.308163,-0.321398,-2.0806
14779128,9.94104,1.31198,1.13635,0.308163,-0.321398,-2.0806
14784128,9.94104,1.31198,1.13635,0.314277,-0.321398,-2.12451
14784128,9.93148,1.41163,1.15761,0.314277,-0.321398,-2.12451
14789128,9.93148,1.41163,1.15761,0.300825,-0.32262,-2.23183
14789128,9.89564,1.535,1.19541,0.300825,-0.32262,-2.23183
14794128,9.89564,1.535,1.19541,0.275145,-0.327508,-2.30379
14794128,9.80247,1.57295,1.2025,0.275145,-0.327508,-2.30379
14799128,9.80247,1.57295,1.2025,0.259248,-0.34095,-2.37696
14799128,9.69018,1.57058,1.16234,0.259248,-0.34095,-2.37696
14804128,9.69018,1.57058,1.16234,0.271477,-0.355615,-2.42209
14804128,9.57312,1.57058,1.11273,0.271477,-0.355615,-2.42209
14809128,9.57312,1.57058,1.11273,0.299602,-0.370279,-2.45258
14809128,9.43694,1.58244,1.07729,0.299602,-0.370279,-2.45258
14814128,9.43694,1.58244,1.07729,0.338734,-0.383722,-2.46843
14814128,9.33898,1.60142,1.06075,0.338734,-0.383722,-2.46843
14819128,9.33898,1.60142,1.06075,0.387649,-0.402052,-2.47331
14819128,9.29837,1.70344,1.02295,0.387649,-0.402052,-2.47331
14824128,9.29837,1.70344,1.02295,0.440232,-0.427715,-2.47941
14824128,9.33182,1.8624,0.973341,0.440232,-0.427715,-2.47941
14829128,9.33182,1.8624,0.973341,0.480587,-0.459489,-2.50258
14829128,9.41305,2.08304,0.911917,0.480587,-0.459489,-2.50258
14834128,9.41305,2.08304,0.911917,0.496484,-0.49004,-2.55136
14834128,9.52056,2.4223,0.86703,0.496484,-0.49004,-2.55136
14839128,9.52056,2.4223,0.86703,0.485478,-0.513258,-2.63307
14839128,9.60656,2.71412,0.869392,0.485478,-0.513258,-2.63307
14844128,9.60656,2.71412,0.869392,0.450015,-0.521813,-2.74406
14844128,9.70691,2.97746,0.890655,0.450015,-0.521813,-2.74406
14849128,9.70691,2.97746,0.890655,0.399878,-0.509592,-2.87333
14849128,9.84308,3.2242,0.911917,0.399878,-0.509592,-2.87333
14854128,9.84308,3.2242,0.911917,0.353409,-0.482707,-3.00627
14854128,9.88131,3.41875,0.890655,0.353409,-0.482707,-3.00627
14859128,9.88131,3.41875,0.890655,0.314277,-0.44849,-3.13554
14859128,9.84308,3.59905,0.841043,0.314277,-0.44849,-3.13554
14864128,9.84308,3.59905,0.841043,0.276368,-0.415495,-3.25384
14864128,9.71168,3.69633,0.82923,0.276368,-0.415495,-3.25384
14869128,9.71168,3.69633,0.82923,0.239682,-0.383722,-3.35507
14869128,9.51339,3.70582,0.841043,0.239682,-0.383722,-3.35507
14874128,9.51339,3.70582,0.841043,0.214002,-0.355615,-3.43434
14874128,9.29598,3.68446,0.845767,0.214002,-0.355615,-3.43434
14879128,9.29598,3.68446,0.845767,0.207887,-0.34095,-3.4941
14879128,9.02123,3.57533,0.836318,0.207887,-0.34095,-3.4941
14884128,9.02123,3.57533,0.836318,0.243351,-0.345838,-3.538
14884128,8.79188,3.55635,0.83868,0.243351,-0.345838,-3.538
14889128,8.79188,3.55635,0.83868,0.283705,-0.359281,-3.5441
14889128,8.61987,3.67972,0.84813,0.283705,-0.359281,-3.5441
14894128,8.61987,3.67972,0.84813,0.352186,-0.387388,-3.52581
14894128,8.40485,3.90748,0.852855,0.352186,-0.387388,-3.52581
14899128,8.40485,3.90748,0.852855,0.398655,-0.415495,-3.48556
14899128,8.16833,4.09965,0.850492,0.398655,-0.415495,-3.48556
14904128,8.16833,4.09965,0.850492,0.421889,-0.44238,-3.4441
14904128,7.89119,4.25149,0.822143,0.421889,-0.44238,-3.4441
14909128,7.89119,4.25149,0.822143,0.421889,-0.491262,-3.36482
14909128,7.68334,4.31554,0.765443,0.421889,-0.491262,-3.36482
14914128,7.68334,4.31554,0.765443,0.387649,-0.532811,-3.3075
14914128,7.59016,4.3274,0.696931,0.387649,-0.532811,-3.3075
14919128,7.59016,4.3274,0.696931,0.361969,-0.573139,-3.2575
14919128,7.54238,4.37011,0.616607,0.361969,-0.573139,-3.2575
14924128,7.54238,4.37011,0.616607,0.357077,-0.60369,-3.21238
14924128,7.52088,4.49585,0.56227,0.357077,-0.60369,-3.21238
14929128,7.52088,4.49585,0.56227,0.377866,-0.630575,-3.17335
14929128,7.5376,4.74971,0.500846,0.377866,-0.630575,-3.17335
14934128,7.5376,4.74971,0.500846,0.410883,-0.650127,-3.14042
14934128,7.61644,5.07711,0.453596,0.410883,-0.650127,-3.14042
14939128,7.61644,5.07711,0.453596,0.448792,-0.658682,-3.12335
14939128,7.72395,5.44959,0.387447,0.448792,-0.658682,-3.12335
14944128,7.72395,5.44959,0.387447,0.49037,-0.659904,-3.13188
14944128,7.79324,5.74378,0.300035,0.49037,-0.659904,-3.13188
14949128,7.79324,5.74378,0.300035,0.513604,-0.656238,-3.16725
14949128,7.78368,5.95018,0.212623,0.513604,-0.656238,-3.16725
14954128,7.78368,5.95018,0.212623,0.502598,-0.645239,-3.23189
14954128,7.68095,6.08541,0.0921367,0.502598,-0.645239,-3.23189
14959128,7.68095,6.08541,0.0921367,0.470804,-0.624464,-3.31604
