6550569,0.236521,9.63702,-1.37496,-0.139407,0.106318,-0.325628
6550569,0.267579,9.72954,-1.46237,-0.139407,0.106318,-0.325628
6555636,0.267579,9.72954,-1.46237,-0.458575,0.191861,-0.439049
6555636,0.298637,9.88613,-1.54034,-0.458575,0.191861,-0.439049
6560703,0.298637,9.88613,-1.54034,-0.736166,0.270072,-0.52198
6560703,0.312972,9.92171,-1.47419,-0.736166,0.270072,-0.52198
6565770,0.312972,9.92171,-1.47419,-0.986854,0.350727,-0.593936
6565770,0.320139,9.81021,-1.26629,-0.986854,0.350727,-0.593936
6570837,0.320139,9.81021,-1.26629,-1.17762,0.447268,-0.680526
6570837,0.327306,9.39028,-1.04185,-1.17762,0.447268,-0.680526
6575904,0.327306,9.39028,-1.04185,-1.17028,0.531589,-0.746383
6575904,0.236521,9.24793,-0.755993,-1.17028,0.531589,-0.746383
6580971,0.236521,9.24793,-0.755993,-1.07735,0.598801,-0.775653
6580971,0.0955639,9.45196,-0.481946,-1.07735,0.598801,-0.775653
6586038,0.0955639,9.45196,-0.481946,-0.930602,0.653793,-0.762238
6586038,-0.164848,9.70107,-0.137024,-0.930602,0.653793,-0.762238
6591105,-0.164848,9.70107,-0.137024,-0.854784,0.656238,-0.719553
6591105,-0.367921,9.65125,0.129936,-0.854784,0.656238,-0.719553
6596172,-0.367921,9.65125,0.129936,-0.796087,0.612244,-0.690283
6596172,-0.728675,9.47094,0.550458,-0.796087,0.612244,-0.690283
6601239,-0.728675,9.47094,0.550458,-0.706817,0.527923,-0.681746
6601239,-1.21366,9.19336,1.17415,-0.706817,0.527923,-0.681746
6606306,-1.21366,9.19336,1.17415,-0.497707,0.358059,-0.673208
6606306,-1.61742,8.74496,1.9585,-0.497707,0.358059,-0.673208
6611373,-1.61742,8.74496,1.9585,-0.237236,0.177196,-0.66955
6611373,-1.45735,8.78055,2.13568,-0.237236,0.177196,-0.66955
6616440,-1.45735,8.78055,2.13568,0.173647,-0.0818769,-0.679306
6616440,-0.819461,9.73903,1.50254,0.173647,-0.0818769,-0.679306
6621507,-0.819461,9.73903,1.50254,0.360746,-0.223634,-0.667111
6621507,-0.539936,10.5647,0.725281,0.360746,-0.223634,-0.667111
6626574,-0.539936,10.5647,0.725281,0.264139,-0.240743,-0.543933
6626574,-0.465874,10.9134,0.0874117,0.264139,-0.240743,-0.543933
6631641,-0.465874,10.9134,0.0874117,0.182207,-0.200415,-0.369533
6631641,-0.320139,10.8921,-0.309485,0.182207,-0.200415,-0.369533
6636708,-0.320139,10.8921,-0.309485,0.172424,-0.141757,-0.181718
6636708,-0.172015,10.6833,-0.536283,0.172424,-0.141757,-0.181718
6641775,-0.172015,10.6833,-0.536283,0.202996,-0.0940974,-0.0658574
6641775,-0.107509,10.484,-0.637869,0.202996,-0.0940974,-0.0658574
6646842,-0.107509,10.484,-0.637869,0.275145,-0.0317731,0.0243916
6646842,-0.100342,10.2657,-0.692206,0.275145,-0.0317731,0.0243916
6651909,-0.100342,10.2657,-0.692206,0.355854,0.0366613,0.0585399
6651909,-0.198295,10.1518,-0.656769,0.355854,0.0366613,0.0585399
6656976,-0.198295,10.1518,-0.656769,0.381535,0.0757667,0.0658574
6656976,-0.346419,10.0783,-0.56227,0.381535,0.0757667,0.0658574
6662043,-0.346419,10.0783,-0.56227,0.368083,0.0965415,0.075614
6662043,-0.42287,9.98814,-0.503208,0.368083,0.0965415,0.075614
6667110,-0.42287,9.98814,-0.503208,0.326506,0.103874,0.0878098
6667110,-0.434816,9.90036,-0.477221,0.326506,0.103874,0.0878098
6672177,-0.434816,9.90036,-0.477221,0.277591,0.106318,0.0914685
6672177,-0.408536,9.82444,-0.484308,0.277591,0.106318,0.0914685
6677244,-0.408536,9.82444,-0.484308,0.16631,0.117316,0.0719552
6677244,-0.375088,9.67498,-0.519745,0.16631,0.117316,0.0719552
6682311,-0.375088,9.67498,-0.519745,0.0807092,0.130759,0.0243916
6682311,-0.367921,9.53975,-0.585895,0.0807092,0.130759,0.0243916
6687378,-0.367921,9.53975,-0.585895,0.0158973,0.144201,-0.0390266
6687378,-0.384645,9.46145,-0.678031,0.0158973,0.144201,-0.0390266
6692445,-0.384645,9.46145,-0.678031,-0.0305717,0.160088,-0.119519
6692445,-0.391812,9.42824,-0.760718,-0.0305717,0.160088,-0.119519
6697512,-0.391812,9.42824,-0.760718,-0.0513604,0.17353,-0.17318
6697512,-0.358365,9.43298,-0.812693,-0.0513604,0.17353,-0.17318
6702579,-0.358365,9.43298,-0.812693,-0.0611434,0.182085,-0.196352
6702579,-0.324917,9.43536,-0.807968,-0.0611434,0.182085,-0.196352
6707646,-0.324917,9.43536,-0.807968,-0.0941608,0.211414,-0.236599
6707646,-0.286692,9.414,-0.739456,-0.0941608,0.211414,-0.236599
6712713,-0.286692,9.414,-0.739456,-0.121064,0.241965,-0.252453
6712713,-0.243688,9.38553,-0.59062,-0.121064,0.241965,-0.252453
6717780,-0.243688,9.38553,-0.59062,-0.134515,0.276182,-0.257331
6717780,-0.210241,9.36893,-0.387447,-0.134515,0.276182,-0.257331
6722847,-0.210241,9.36893,-0.387447,-0.108835,0.309177,-0.26099
6722847,-0.205462,9.38316,-0.186636,-0.108835,0.309177,-0.26099
6727914,-0.205462,9.38316,-0.186636,-0.0513604,0.312843,-0.264649
6727914,-0.203073,9.43061,-0.0496121,-0.0513604,0.312843,-0.264649
6732981,-0.203073,9.43061,-0.0496121,0.0036686,0.304289,-0.265869
6732981,-0.169626,9.48755,-0.0236248,0.0036686,0.304289,-0.265869
6738048,-0.169626,9.48755,-0.0236248,0.0623662,0.296957,-0.270747
6738048,0.0573384,9.43536,-0.316572,0.0623662,0.296957,-0.270747
6743115,0.0573384,9.43536,-0.316572,0.0415775,0.326286,-0.321969
6743115,0.0955639,9.35232,-0.687481,0.0415775,0.326286,-0.321969
6748182,0.0955639,9.35232,-0.687481,-0.130847,0.422827,-0.451245
6748182,-0.274746,9.51128,-0.720556,-0.130847,0.422827,-0.451245
6753249,-0.274746,9.51128,-0.720556,-0.240905,0.498594,-0.475636
6753249,-0.752566,9.72243,-0.463046,-0.240905,0.498594,-0.475636
6758316,-0.752566,9.72243,-0.463046,-0.221339,0.529145,-0.392705
6758316,-1.02014,9.80784,-0.25751,-0.221339,0.529145,-0.392705
6763383,-1.02014,9.80784,-0.25751,-0.151636,0.520591,-0.313432
6763383,-1.10615,9.83393,-0.181911,-0.151636,0.520591,-0.313432
6768450,-1.10615,9.83393,-0.181911,-0.0476918,0.483929,-0.228062
6768450,-1.15632,9.87427,-0.129936,-0.0476918,0.483929,-0.228062
6773517,-1.15632,9.87427,-0.129936,0.0317945,0.437492,-0.168302
6773517,-1.16588,9.88613,-0.139386,0.0317945,0.437492,-0.168302
6778584,-1.16588,9.88613,-0.139386,0.0880464,0.384944,-0.113421
6778584,-1.13482,9.79597,-0.141749,0.0880464,0.384944,-0.113421
6783651,-1.13482,9.79597,-0.141749,0.101498,0.348283,-0.0951273
6783651,-1.06554,9.67023,-0.108674,0.101498,0.348283,-0.0951273
6788718,-1.06554,9.67023,-0.108674,0.100275,0.311621,-0.104884
6788718,-0.998643,9.58482,-0.0354372,0.100275,0.311621,-0.104884
6793785,-0.998643,9.58482,-0.0354372,0.0978294,0.277404,-0.121958
6793785,-0.955639,9.51839,0.0165374,0.0978294,0.277404,-0.121958
6798852,-0.955639,9.51839,0.0165374,0.106389,0.210192,-0.157326
6798852,-0.915025,9.54449,0.0377997,0.106389,0.210192,-0.157326
6803919,-0.915025,9.54449,0.0377997,0.117395,0.153978,-0.17562
6803919,-0.872021,9.65362,-0.0212623,0.117395,0.153978,-0.17562
6808986,-0.872021,9.65362,-0.0212623,0.116172,0.111206,-0.179278
6808986,-0.800348,9.74141,-0.108674,0.116172,0.111206,-0.179278
6814053,-0.800348,9.74141,-0.108674,0.100275,0.084321,-0.179278
6814053,-0.733453,9.76276,-0.137024,0.100275,0.084321,-0.179278
6819120,-0.733453,9.76276,-0.137024,0.0758178,0.0672124,-0.185376
6819120,-0.716729,9.70345,-0.0897742,0.0758178,0.0672124,-0.185376
6824187,-0.716729,9.70345,-0.0897742,0.064812,0.054992,-0.201231
6824187,-0.747788,9.68447,-0.0330747,0.064812,0.054992,-0.201231
6829254,-0.747788,9.68447,-0.0330747,0.0709263,0.026885,-0.23172
6829254,-0.860075,9.76039,0.0330747,0.0709263,0.026885,-0.23172
6834321,-0.860075,9.76039,0.0330747,0.0843778,-0.00611022,-0.240257
6834321,-0.984308,9.92883,0.0472496,0.0843778,-0.00611022,-0.240257
6839388,-0.984308,9.92883,0.0472496,0.0709263,-0.0427715,-0.224403
6839388,-1.12527,10.1257,0.054337,0.0709263,-0.0427715,-0.224403
6844455,-1.12527,10.1257,0.054337,-0.00856007,-0.10143,-0.185376
6844455,-1.15632,10.1329,0.00944992,-0.00856007,-0.10143,-0.185376
6849522,-1.15632,10.1329,0.00944992,-0.0782635,-0.152755,-0.152448
6849522,-1.0512,10.0142,-0.172461,-0.0782635,-0.152755,-0.152448
6854589,-1.0512,10.0142,-0.172461,-0.0856007,-0.171086,-0.129276
6854589,-0.962807,9.92883,-0.321297,-0.0856007,-0.171086,-0.129276
6859656,-0.962807,9.92883,-0.321297,-0.0562519,-0.177196,-0.0975664
6859656,-0.881577,9.90274,-0.498483,-0.0562519,-0.177196,-0.0975664
6864723,-0.881577,9.90274,-0.498483,-0.0110058,-0.17353,-0.0682965
6864723,-0.840963,9.90274,-0.583532,-0.0110058,-0.17353,-0.0682965
6869790,-0.840963,9.90274,-0.583532,0.0317945,-0.169864,-0.0439049
6869790,-0.812293,9.89325,-0.614245,0.0317945,-0.169864,-0.0439049
6874857,-0.812293,9.89325,-0.614245,0.0513604,-0.164976,-0.0341483
6874857,-0.771679,9.8885,-0.663857,0.0513604,-0.164976,-0.0341483
6879924,-0.771679,9.8885,-0.663857,0.0599205,-0.147867,-0.0170741
6879924,-0.733453,9.88376,-0.711106,0.0599205,-0.147867,-0.0170741
6884991,-0.733453,9.88376,-0.711106,0.064812,-0.127093,0.00731748
6884991,-0.711951,9.87427,-0.711106,0.064812,-0.127093,0.00731748
6890058,-0.711951,9.87427,-0.711106,0.0758178,-0.100208,0.0487832
6890058,-0.668947,9.83868,-0.654407,0.0758178,-0.100208,0.0487832
6895125,-0.668947,9.83868,-0.654407,0.0929379,-0.0782108,0.0926881
6895125,-0.618776,9.76276,-0.566995,0.0929379,-0.0782108,0.0926881
6900192,-0.618776,9.76276,-0.566995,0.118618,-0.0598801,0.137813
6900192,-0.561438,9.71056,-0.481946,0.118618,-0.0598801,0.137813
6905259,-0.561438,9.71056,-0.481946,0.134515,-0.0464377,0.156106
6905259,-0.559049,9.64651,-0.418159,0.134515,-0.0464377,0.156106
6910326,-0.559049,9.64651,-0.418159,0.127178,-0.0293291,0.160985
6910326,-0.60922,9.53263,-0.363822,0.127178,-0.0293291,0.160985
6915393,-0.60922,9.53263,-0.363822,0.118618,-0.0122204,0.151228
6915393,-0.647446,9.46857,-0.342559,0.118618,-0.0122204,0.151228
6920460,-0.647446,9.46857,-0.342559,0.117395,0.0109984,0.128056
6920460,-0.709562,9.48755,-0.354372,0.117395,0.0109984,0.128056
6925527,-0.709562,9.48755,-0.354372,0.111281,0.0317731,0.101225
6925527,-0.733453,9.55398,-0.403984,0.111281,0.0317731,0.101225
6930594,-0.733453,9.55398,-0.403984,0.0819321,0.0513258,0.0658574
6930594,-0.759733,9.57533,-0.448871,0.0819321,0.0513258,0.0658574
6935661,-0.759733,9.57533,-0.448871,0.064812,0.0611022,0.0365874
6935661,-0.788402,9.61329,-0.481946,0.064812,0.0611022,0.0365874
6940728,-0.788402,9.61329,-0.481946,0.0611434,0.0708785,0.0158545
6940728,-0.805126,9.74378,-0.54337,0.0611434,0.0708785,0.0158545
6945795,-0.805126,9.74378,-0.54337,0.0599205,0.0806549,0.014635
6945795,-0.867243,9.85291,-0.576445,0.0599205,0.0806549,0.014635
6950862,-0.867243,9.85291,-0.576445,0.064812,0.0977635,0.0341483
6950862,-0.950861,9.97154,-0.557545,0.064812,0.0977635,0.0341483
6955929,-0.950861,9.97154,-0.557545,0.0953836,0.108762,0.0890294
6955929,-0.931748,10.0475,-0.550458,0.0953836,0.108762,0.0890294
6960996,-0.931748,10.0475,-0.550458,0.113727,0.103874,0.137813
6960996,-0.84813,10.0427,-0.505571,0.113727,0.103874,0.137813
6966063,-0.84813,10.0427,-0.505571,0.116172,0.084321,0.160985
6966063,-0.786013,10.0119,-0.427609,0.116172,0.084321,0.160985
6971130,-0.786013,10.0119,-0.427609,0.117395,0.0647683,0.169522
6971130,-0.74301,9.98103,-0.403984,0.117395,0.0647683,0.169522
6976197,-0.74301,9.98103,-0.403984,0.11495,0.0525479,0.17562
6976197,-0.683282,9.91223,-0.387447,0.11495,0.0525479,0.17562
6981264,-0.683282,9.91223,-0.387447,0.100275,0.054992,0.189035
6981264,-0.566216,9.67735,-0.27641,0.100275,0.054992,0.189035
6986331,-0.566216,9.67735,-0.27641,0.110058,0.0598801,0.193913
6986331,-0.523212,9.45908,-0.0968616,0.110058,0.0598801,0.193913
6991398,-0.523212,9.45908,-0.0968616,0.176093,0.0391054,0.185376
6991398,-0.578162,9.48043,-0.0330747,0.176093,0.0391054,0.185376
6996465,-0.578162,9.48043,-0.0330747,0.201773,0.0293291,0.178059
6996465,-0.628333,9.56347,-0.0519745,0.201773,0.0293291,0.178059
7001532,-0.628333,9.56347,-0.0519745,0.177316,0.028107,0.169522
7001532,-0.71434,9.59906,-0.146474,0.177316,0.028107,0.169522
7006599,-0.71434,9.59906,-0.146474,0.134515,0.0293291,0.147569
7006599,-0.781235,9.65837,-0.252785,0.134515,0.0293291,0.147569
7011666,-0.781235,9.65837,-0.252785,0.083155,0.0244409,0.119519
7011666,-0.817072,9.76039,-0.401621,0.083155,0.0244409,0.119519
7016733,-0.817072,9.76039,-0.401621,0.0134515,0.0171086,0.0951273
7016733,-0.793181,9.81733,-0.614245,0.0134515,0.0171086,0.0951273
7021800,-0.793181,9.81733,-0.614245,-0.055029,0.0183307,0.0829315
7021800,-0.702395,9.80546,-0.781981,-0.055029,0.0183307,0.0829315
7026867,-0.702395,9.80546,-0.781981,-0.0941608,0.0378834,0.0817119
7026867,-0.606831,9.79597,-0.874117,-0.0941608,0.0378834,0.0817119
7031934,-0.606831,9.79597,-0.874117,-0.105167,0.0647683,0.0865902
7031934,-0.58294,9.81733,-0.841043,-0.105167,0.0647683,0.0865902
7037001,-0.58294,9.81733,-0.841043,-0.101498,0.0892092,0.098786
7037001,-0.587718,9.87664,-0.786705,-0.101498,0.0892092,0.098786
7042068,-0.587718,9.87664,-0.786705,-0.0953836,0.106318,0.11708
7042068,-0.587718,9.95018,-0.737093,-0.0953836,0.106318,0.11708
7047135,-0.587718,9.95018,-0.737093,-0.0990522,0.124648,0.136593
7047135,-0.570994,9.83156,-0.557545,-0.0990522,0.124648,0.136593
7052202,-0.570994,9.83156,-0.557545,-0.0978294,0.124648,0.136593
7052202,-0.542325,9.5872,-0.302397,-0.0978294,0.124648,0.136593
7057269,-0.542325,9.5872,-0.302397,-0.0611434,0.0867651,0.0926881
7057269,-0.575773,9.48755,-0.132299,-0.0611434,0.0867651,0.0926881
7062336,-0.575773,9.48755,-0.132299,-0.00244573,0.0378834,0.0292699
7062336,-0.680893,9.43536,-0.0472496,-0.00244573,0.0378834,0.0292699
7067403,-0.680893,9.43536,-0.0472496,0.0305717,0.00611022,-0.0280504
7067403,-0.692838,9.27166,0.0732368,0.0305717,0.00611022,-0.0280504
7072470,-0.692838,9.27166,0.0732368,0.0574748,-0.0219968,-0.0817119
7072470,-0.60922,9.12931,0.165374,0.0574748,-0.0219968,-0.0817119
7077537,-0.60922,9.12931,0.165374,0.128401,-0.0684345,-0.164643
7077537,-0.68806,9.27166,-0.132299,0.128401,-0.0684345,-0.164643
