6852040,0.603339,10.6326,-1.53947,-0.0745279,-0.0488708,-0.279785
6852040,1.37667,10.3238,-1.01275,-0.0745279,-0.0488708,-0.279785
6855380,1.37667,10.3238,-1.01275,-0.095298,0.105072,-0.265124
6855380,1.21386,10.4052,-1.12288,-0.095298,0.105072,-0.265124
6858720,1.21386,10.4052,-1.12288,-0.261459,0.268789,-0.17227
6858720,0.90022,10.5273,-1.26653,-0.261459,0.268789,-0.17227
6862060,0.90022,10.5273,-1.26653,-0.219919,-0.152721,-0.252906
6862060,1.40779,10.1801,-0.97444,-0.219919,-0.152721,-0.252906
6865400,1.40779,10.1801,-0.97444,-0.0745279,-0.0488708,-0.279785
6865400,1.37667,10.3238,-1.01275,-0.0745279,-0.0488708,-0.279785
6868740,1.37667,10.3238,-1.01275,-0.095298,0.105072,-0.265124
6868740,1.21386,10.4052,-1.12288,-0.095298,0.105072,-0.265124
6872080,1.21386,10.4052,-1.12288,-0.492373,-0.235802,-0.216253
6872080,1.37188,10.0652,-1.02711,-0.492373,-0.235802,-0.216253
6875420,1.37188,10.0652,-1.02711,-0.219919,-0.152721,-0.252906
6875420,1.40779,10.1801,-0.97444,-0.219919,-0.152721,-0.252906
6878760,1.40779,10.1801,-0.97444,-0.0745279,-0.0488708,-0.279785
6878760,1.37667,10.3238,-1.01275,-0.0745279,-0.0488708,-0.279785
6882100,1.37667,10.3238,-1.01275,-0.709848,-0.27612,-0.162495
6882100,1.28329,10.0892,-1.07021,-0.709848,-0.27612,-0.162495
6885440,1.28329,10.0892,-1.07021,-0.492373,-0.235802,-0.216253
6885440,1.37188,10.0652,-1.02711,-0.492373,-0.235802,-0.216253
6888780,1.37188,10.0652,-1.02711,-0.219919,-0.152721,-0.252906
6888780,1.40779,10.1801,-0.97444,-0.219919,-0.152721,-0.252906
6892120,1.40779,10.1801,-0.97444,-0.790485,-0.211366,-0.095298
6892120,1.16837,10.1083,-1.1133,-0.790485,-0.211366,-0.095298
6895460,1.16837,10.1083,-1.1133,-0.709848,-0.27612,-0.162495
6895460,1.28329,10.0892,-1.07021,-0.709848,-0.27612,-0.162495
6898800,1.28329,10.0892,-1.07021,-0.492373,-0.235802,-0.216253
6898800,1.37188,10.0652,-1.02711,-0.492373,-0.235802,-0.216253
6902140,1.37188,10.0652,-1.02711,-0.884561,-0.0720844,-0.047649
6902140,1.075,10.0509,-1.20668,-0.884561,-0.0720844,-0.047649
6905480,1.075,10.0509,-1.20668,-0.790485,-0.211366,-0.095298
6905480,1.16837,10.1083,-1.1133,-0.790485,-0.211366,-0.095298
6908820,1.16837,10.1083,-1.1133,-0.709848,-0.27612,-0.162495
6908820,1.28329,10.0892,-1.07021,-0.709848,-0.27612,-0.162495
6912160,1.28329,10.0892,-1.07021,-0.94565,0.0671973,-0.00733062
6912160,1.05345,10.0676,-1.30245,-0.94565,0.0671973,-0.00733062
6915500,1.05345,10.0676,-1.30245,-0.884561,-0.0720844,-0.047649
6915500,1.075,10.0509,-1.20668,-0.884561,-0.0720844,-0.047649
6918840,1.075,10.0509,-1.20668,-0.790485,-0.211366,-0.095298
6918840,1.16837,10.1083,-1.1133,-0.790485,-0.211366,-0.095298
6922180,1.16837,10.1083,-1.1133,-0.926101,0.11729,0.0366531
6922180,1.07978,10.0269,-1.33357,-0.926101,0.11729,0.0366531
6925520,1.07978,10.0269,-1.33357,-0.94565,0.0671973,-0.00733062
6925520,1.05345,10.0676,-1.30245,-0.94565,0.0671973,-0.00733062
6928860,1.05345,10.0676,-1.30245,-0.884561,-0.0720844,-0.047649
6928860,1.075,10.0509,-1.20668,-0.884561,-0.0720844,-0.047649
6932200,1.075,10.0509,-1.20668,-1.02751,0.129508,0.0781933
6932200,1.06303,9.86411,-1.28808,-1.02751,0.129508,0.0781933
6935540,1.06303,9.86411,-1.28808,-0.926101,0.11729,0.0366531
6935540,1.07978,10.0269,-1.33357,-0.926101,0.11729,0.0366531
6938880,1.07978,10.0269,-1.33357,-0.94565,0.0671973,-0.00733062
6938880,1.05345,10.0676,-1.30245,-0.94565,0.0671973,-0.00733062
6942220,1.05345,10.0676,-1.30245,-1.30363,0.152721,0.128286
6942220,1.04387,9.55526,-1.21865,-1.30363,0.152721,0.128286
6945560,1.04387,9.55526,-1.21865,-1.02751,0.129508,0.0781933
6945560,1.06303,9.86411,-1.28808,-1.02751,0.129508,0.0781933
6948900,1.06303,9.86411,-1.28808,-0.926101,0.11729,0.0366531
6948900,1.07978,10.0269,-1.33357,-0.926101,0.11729,0.0366531
6952240,1.07978,10.0269,-1.33357,-1.73125,0.168604,0.178378
6952240,1.07739,9.19613,-1.15161,-1.73125,0.168604,0.178378
6955580,1.07739,9.19613,-1.15161,-1.30363,0.152721,0.128286
6955580,1.04387,9.55526,-1.21865,-1.30363,0.152721,0.128286
6958920,1.04387,9.55526,-1.21865,-1.02751,0.129508,0.0781933
6958920,1.06303,9.86411,-1.28808,-1.02751,0.129508,0.0781933
6962260,1.06303,9.86411,-1.28808,-2.11122,0.162495,0.20037
6962260,1.15401,8.95431,-1.05824,-2.11122,0.162495,0.20037
6965600,1.15401,8.95431,-1.05824,-1.73125,0.168604,0.178378
6965600,1.07739,9.19613,-1.15161,-1.73125,0.168604,0.178378
6968940,1.07739,9.19613,-1.15161,-1.30363,0.152721,0.128286
6968940,1.04387,9.55526,-1.21865,-1.30363,0.152721,0.128286
6972280,1.04387,9.55526,-1.21865,-2.31159,0.157608,0.168604
6972280,1.22823,8.87531,-0.931344,-2.31159,0.157608,0.168604
6975620,1.22823,8.87531,-0.931344,-2.11122,0.162495,0.20037
6975620,1.15401,8.95431,-1.05824,-2.11122,0.162495,0.20037
6978960,1.15401,8.95431,-1.05824,-1.73125,0.168604,0.178378
6978960,1.07739,9.19613,-1.15161,-1.73125,0.168604,0.178378
6982300,1.07739,9.19613,-1.15161,-2.3067,0.180822,0.0623102
6982300,1.21625,9.03093,-0.761356,-2.3067,0.180822,0.0623102
6985640,1.21625,9.03093,-0.761356,-2.31159,0.157608,0.168604
6985640,1.22823,8.87531,-0.931344,-2.31159,0.157608,0.168604
6988980,1.22823,8.87531,-0.931344,-2.11122,0.162495,0.20037
6988980,1.15401,8.95431,-1.05824,-2.11122,0.162495,0.20037
6992320,1.15401,8.95431,-1.05824,-2.06357,0.243132,-0.063532
6992320,1.14203,9.32063,-0.581791,-2.06357,0.243132,-0.063532
6995660,1.14203,9.32063,-0.581791,-2.3067,0.180822,0.0623102
6995660,1.21625,9.03093,-0.761356,-2.3067,0.180822,0.0623102
6999000,1.21625,9.03093,-0.761356,-2.31159,0.157608,0.168604
6999000,1.22823,8.87531,-0.931344,-2.31159,0.157608,0.168604
7002340,1.22823,8.87531,-0.931344,-1.66405,0.328656,-0.144169
7002340,1.06542,9.58399,-0.402226,-1.66405,0.328656,-0.144169
7005680,1.06542,9.58399,-0.402226,-2.06357,0.243132,-0.063532
7005680,1.14203,9.32063,-0.581791,-2.06357,0.243132,-0.063532
7009020,1.14203,9.32063,-0.581791,-2.3067,0.180822,0.0623102
7009020,1.21625,9.03093,-0.761356,-2.3067,0.180822,0.0623102
7012360,1.21625,9.03093,-0.761356,-1.30241,0.410515,-0.177157
7012360,1.0343,9.71328,-0.241814,-1.30241,0.410515,-0.177157
7015700,1.0343,9.71328,-0.241814,-1.66405,0.328656,-0.144169
7015700,1.06542,9.58399,-0.402226,-1.66405,0.328656,-0.144169
7019040,1.06542,9.58399,-0.402226,-2.06357,0.243132,-0.063532
7019040,1.14203,9.32063,-0.581791,-2.06357,0.243132,-0.063532
7022380,1.14203,9.32063,-0.581791,-1.10204,0.452055,-0.190596
7022380,1.04148,9.72764,-0.0909797,-1.10204,0.452055,-0.190596
7025720,1.04148,9.72764,-0.0909797,-1.30241,0.410515,-0.177157
7025720,1.0343,9.71328,-0.241814,-1.30241,0.410515,-0.177157
7029060,1.0343,9.71328,-0.241814,-1.66405,0.328656,-0.144169
7029060,1.06542,9.58399,-0.402226,-1.66405,0.328656,-0.144169
7032400,1.06542,9.58399,-0.402226,-1.01285,0.444724,-0.180822
7032400,1.06781,9.68455,0.0766145,-1.01285,0.444724,-0.180822
7035740,1.06781,9.68455,0.0766145,-1.10204,0.452055,-0.190596
7035740,1.04148,9.72764,-0.0909797,-1.10204,0.452055,-0.190596
7039080,1.04148,9.72764,-0.0909797,-1.30241,0.410515,-0.177157
7039080,1.0343,9.71328,-0.241814,-1.30241,0.410515,-0.177157
7042420,1.0343,9.71328,-0.241814,-0.955424,0.397075,-0.166161
7042420,1.09894,9.64624,0.253785,-0.955424,0.397075,-0.166161
7045760,1.09894,9.64624,0.253785,-1.01285,0.444724,-0.180822
7045760,1.06781,9.68455,0.0766145,-1.01285,0.444724,-0.180822
7049100,1.06781,9.68455,0.0766145,-1.10204,0.452055,-0.190596
7049100,1.04148,9.72764,-0.0909797,-1.10204,0.452055,-0.190596
7052440,1.04148,9.72764,-0.0909797,-0.891892,0.313995,-0.156387
7052440,1.13485,9.61033,0.411803,-0.891892,0.313995,-0.156387
7055780,1.13485,9.61033,0.411803,-0.955424,0.397075,-0.166161
7055780,1.09894,9.64624,0.253785,-0.955424,0.397075,-0.166161
7059120,1.09894,9.64624,0.253785,-1.01285,0.444724,-0.180822
7059120,1.06781,9.68455,0.0766145,-1.01285,0.444724,-0.180822
7062460,1.06781,9.68455,0.0766145,-0.819807,0.211366,-0.174713
7062460,1.16358,9.62469,0.538695,-0.819807,0.211366,-0.174713
7065800,1.16358,9.62469,0.538695,-0.891892,0.313995,-0.156387
7065800,1.13485,9.61033,0.411803,-0.891892,0.313995,-0.156387
7069140,1.13485,9.61033,0.411803,-0.955424,0.397075,-0.166161
7069140,1.09894,9.64624,0.253785,-0.955424,0.397075,-0.166161
7072480,1.09894,9.64624,0.253785,-0.715957,0.123399,-0.211366
7072480,1.16837,9.68694,0.632069,-0.715957,0.123399,-0.211366
7075820,1.16837,9.68694,0.632069,-0.819807,0.211366,-0.174713
7075820,1.16358,9.62469,0.538695,-0.819807,0.211366,-0.174713
7079160,1.16358,9.62469,0.538695,-0.891892,0.313995,-0.156387
7079160,1.13485,9.61033,0.411803,-0.891892,0.313995,-0.156387
7082500,1.13485,9.61033,0.411803,-0.568123,0.0769715,-0.237023
7082500,1.13485,9.77553,0.675165,-0.568123,0.0769715,-0.237023
7085840,1.13485,9.77553,0.675165,-0.715957,0.123399,-0.211366
7085840,1.16837,9.68694,0.632069,-0.715957,0.123399,-0.211366
7089180,1.16837,9.68694,0.632069,-0.819807,0.211366,-0.174713
7089180,1.16358,9.62469,0.538695,-0.819807,0.211366,-0.174713
7092520,1.16358,9.62469,0.538695,-0.410515,0.0745279,-0.239467
7092520,1.1133,9.84017,0.694318,-0.410515,0.0745279,-0.239467
7095860,1.1133,9.84017,0.694318,-0.568123,0.0769715,-0.237023
7095860,1.13485,9.77553,0.675165,-0.568123,0.0769715,-0.237023
7099200,1.13485,9.77553,0.675165,-0.715957,0.123399,-0.211366
7099200,1.16837,9.68694,0.632069,-0.715957,0.123399,-0.211366
7102540,1.16837,9.68694,0.632069,-0.282229,0.108737,-0.227249
7102540,1.09176,9.86651,0.696713,-0.282229,0.108737,-0.227249
7105880,1.09176,9.86651,0.696713,-0.410515,0.0745279,-0.239467
7105880,1.1133,9.84017,0.694318,-0.410515,0.0745279,-0.239467
7109220,1.1133,9.84017,0.694318,-0.568123,0.0769715,-0.237023
7109220,1.13485,9.77553,0.675165,-0.568123,0.0769715,-0.237023
7112560,1.13485,9.77553,0.675165,-0.190596,0.144169,-0.211366
7112560,1.07021,9.88566,0.694318,-0.190596,0.144169,-0.211366
7115900,1.07021,9.88566,0.694318,-0.282229,0.108737,-0.227249
7115900,1.09176,9.86651,0.696713,-0.282229,0.108737,-0.227249
7119240,1.09176,9.86651,0.696713,-0.410515,0.0745279,-0.239467
7119240,1.1133,9.84017,0.694318,-0.410515,0.0745279,-0.239467
7122580,1.1133,9.84017,0.694318,-0.0781933,0.174713,-0.205257
7122580,1.05584,9.90481,0.701501,-0.0781933,0.174713,-0.205257
7125920,1.05584,9.90481,0.701501,-0.190596,0.144169,-0.211366
7125920,1.07021,9.88566,0.694318,-0.190596,0.144169,-0.211366
7129260,1.07021,9.88566,0.694318,-0.282229,0.108737,-0.227249
7129260,1.09176,9.86651,0.696713,-0.282229,0.108737,-0.227249
7132600,1.09176,9.86651,0.696713,0.0305442,0.189374,-0.218697
7132600,1.06063,9.89763,0.715866,0.0305442,0.189374,-0.218697
7135940,1.06063,9.89763,0.715866,-0.0781933,0.174713,-0.205257
7135940,1.05584,9.90481,0.701501,-0.0781933,0.174713,-0.205257
7139280,1.05584,9.90481,0.701501,-0.190596,0.144169,-0.211366
7139280,1.07021,9.88566,0.694318,-0.190596,0.144169,-0.211366
7142620,1.07021,9.88566,0.694318,0.0940763,0.188153,-0.259015
7142620,1.05345,9.84735,0.730232,0.0940763,0.188153,-0.259015
7145960,1.05345,9.84735,0.730232,0.0305442,0.189374,-0.218697
7145960,1.06063,9.89763,0.715866,0.0305442,0.189374,-0.218697
7149300,1.06063,9.89763,0.715866,-0.0781933,0.174713,-0.205257
7149300,1.05584,9.90481,0.701501,-0.0781933,0.174713,-0.205257
7152640,1.05584,9.90481,0.701501,0.106294,0.185709,-0.316438
7152640,1.02232,9.76834,0.723049,0.106294,0.185709,-0.316438
7155980,1.02232,9.76834,0.723049,0.0940763,0.188153,-0.259015
7155980,1.05345,9.84735,0.730232,0.0940763,0.188153,-0.259015
7159320,1.05345,9.84735,0.730232,0.0305442,0.189374,-0.218697
7159320,1.06063,9.89763,0.715866,0.0305442,0.189374,-0.218697
7162660,1.06063,9.89763,0.715866,0.118512,0.194261,-0.367753
7162660,1.00078,9.7444,0.699107,0.118512,0.194261,-0.367753
7166000,1.00078,9.7444,0.699107,0.106294,0.185709,-0.316438
7166000,1.02232,9.76834,0.723049,0.106294,0.185709,-0.316438
7169340,1.02232,9.76834,0.723049,0.0940763,0.188153,-0.259015
7169340,1.05345,9.84735,0.730232,0.0940763,0.188153,-0.259015
7172680,1.05345,9.84735,0.730232,0.171048,0.21381,-0.405628
7172680,0.962469,9.77313,0.670376,0.171048,0.21381,-0.405628
7176020,0.962469,9.77313,0.670376,0.118512,0.194261,-0.367753
7176020,1.00078,9.7444,0.699107,0.118512,0.194261,-0.367753
7179360,1.00078,9.7444,0.699107,0.106294,0.185709,-0.316438
7179360,1.02232,9.76834,0.723049,0.106294,0.185709,-0.316438
7182700,1.02232,9.76834,0.723049,0.237023,0.254128,-0.443502
7182700,0.890643,9.80665,0.653617,0.237023,0.254128,-0.443502
7186040,0.890643,9.80665,0.653617,0.171048,0.21381,-0.405628
7186040,0.962469,9.77313,0.670376,0.171048,0.21381,-0.405628
7189380,0.962469,9.77313,0.670376,0.118512,0.194261,-0.367753
7189380,1.00078,9.7444,0.699107,0.118512,0.194261,-0.367753
7192720,1.00078,9.7444,0.699107,0.292003,0.299334,-0.48993
7192720,0.823605,9.8258,0.632069,0.292003,0.299334,-0.48993
7196060,0.823605,9.8258,0.632069,0.237023,0.254128,-0.443502
7196060,0.890643,9.80665,0.653617,0.237023,0.254128,-0.443502
7199400,0.890643,9.80665,0.653617,0.171048,0.21381,-0.405628
7199400,0.962469,9.77313,0.670376,0.171048,0.21381,-0.405628
7202740,0.962469,9.77313,0.670376,0.346983,0.334765,-0.537579
7202740,0.773327,9.83778,0.608127,0.346983,0.334765,-0.537579
7206080,0.773327,9.83778,0.608127,0.292003,0.299334,-0.48993
7206080,0.823605,9.8258,0.632069,0.292003,0.299334,-0.48993
7209420,0.823605,9.8258,0.632069,0.237023,0.254128,-0.443502
7209420,0.890643,9.80665,0.653617,0.237023,0.254128,-0.443502
7212760,0.890643,9.80665,0.653617,0.404406,0.368974,-0.588893
7212760,0.758962,9.8282,0.603339,0.404406,0.368974,-0.588893
7216100,0.758962,9.8282,0.603339,0.346983,0.334765,-0.537579
7216100,0.773327,9.83778,0.608127,0.346983,0.334765,-0.537579
7219440,0.773327,9.83778,0.608127,0.292003,0.299334,-0.48993
7219440,0.823605,9.8258,0.632069,0.292003,0.299334,-0.48993
7222780,0.823605,9.8258,0.632069,0.443502,0.392188,-0.632877
7222780,0.797269,9.79228,0.610521,0.443502,0.392188,-0.632877
7226120,0.797269,9.79228,0.610521,0.404406,0.368974,-0.588893
7226120,0.758962,9.8282,0.603339,0.404406,0.368974,-0.588893
7229460,0.758962,9.8282,0.603339,0.346983,0.334765,-0.537579
7229460,0.773327,9.83778,0.608127,0.346983,0.334765,-0.537579
7232800,0.773327,9.83778,0.608127,0.437394,0.386079,-0.652425
7232800,0.864307,9.73722,0.612916,0.437394,0.386079,-0.652425
7236140,0.864307,9.73722,0.612916,0.443502,0.392188,-0.632877
7236140,0.797269,9.79228,0.610521,0.443502,0.392188,-0.632877
7239480,0.797269,9.79228,0.610521,0.404406,0.368974,-0.588893
7239480,0.758962,9.8282,0.603339,0.404406,0.368974,-0.588893
7242820,0.758962,9.8282,0.603339,0.362866,0.349426,-0.630433
7242820,0.926556,9.6606,0.61531,0.362866,0.349426,-0.630433
7246160,0.926556,9.6606,0.61531,0.437394,0.386079,-0.652425
7246160,0.864307,9.73722,0.612916,0.437394,0.386079,-0.652425
7249500,0.864307,9.73722,0.612916,0.443502,0.392188,-0.632877
7249500,0.797269,9.79228,0.610521,0.443502,0.392188,-0.632877
7252840,0.797269,9.79228,0.610521,0.240689,0.295668,-0.566901
7252840,0.964863,9.58399,0.624887,0.240689,0.295668,-0.566901
7256180,0.964863,9.58399,0.624887,0.362866,0.349426,-0.630433
7256180,0.926556,9.6606,0.61531,0.362866,0.349426,-0.630433
7259520,0.926556,9.6606,0.61531,0.437394,0.386079,-0.652425
7259520,0.864307,9.73722,0.612916,0.437394,0.386079,-0.652425
7262860,0.864307,9.73722,0.612916,0.144169,0.248019,-0.488708
7262860,0.97444,9.55765,0.646434,0.144169,0.248019,-0.488708
7266200,0.97444,9.55765,0.646434,0.240689,0.295668,-0.566901
7266200,0.964863,9.58399,0.624887,0.240689,0.295668,-0.566901
7269540,0.964863,9.58399,0.624887,0.362866,0.349426,-0.630433
7269540,0.926556,9.6606,0.61531,0.362866,0.349426,-0.630433
7272880,0.926556,9.6606,0.61531,0.12462,0.212588,-0.436172
7272880,0.976834,9.55287,0.682347,0.12462,0.212588,-0.436172
7276220,0.976834,9.55287,0.682347,0.144169,0.248019,-0.488708
7276220,0.97444,9.55765,0.646434,0.144169,0.248019,-0.488708
7279560,0.97444,9.55765,0.646434,0.240689,0.295668,-0.566901
7279560,0.964863,9.58399,0.624887,0.240689,0.295668,-0.566901
7282900,0.964863,9.58399,0.624887,0.150278,0.184487,-0.430063
7282900,0.972046,9.52653,0.725443,0.150278,0.184487,-0.430063
7286240,0.972046,9.52653,0.725443,0.12462,0.212588,-0.436172
7286240,0.976834,9.55287,0.682347,0.12462,0.212588,-0.436172
7289580,0.976834,9.55287,0.682347,0.144169,0.248019,-0.488708
7289580,0.97444,9.55765,0.646434,0.144169,0.248019,-0.488708
7292920,0.97444,9.55765,0.646434,0.1796,0.161274,-0.480155
7292920,0.969652,9.49301,0.758962,0.1796,0.161274,-0.480155
7296260,0.969652,9.49301,0.758962,0.150278,0.184487,-0.430063
7296260,0.972046,9.52653,0.725443,0.150278,0.184487,-0.430063
7299600,0.972046,9.52653,0.725443,0.12462,0.212588,-0.436172
7299600,0.976834,9.55287,0.682347,0.12462,0.212588,-0.436172
7302940,0.976834,9.55287,0.682347,0.218697,0.133173,-0.560792
7302940,0.972046,9.47625,0.787692,0.218697,0.133173,-0.560792
7306280,0.972046,9.47625,0.787692,0.1796,0.161274,-0.480155
7306280,0.969652,9.49301,0.758962,0.1796,0.161274,-0.480155
7309620,0.969652,9.49301,0.758962,0.150278,0.184487,-0.430063
7309620,0.972046,9.52653,0.725443,0.150278,0.184487,-0.430063
7312960,0.972046,9.52653,0.725443,0.246797,0.0977416,-0.62799
7312960,0.957681,9.47146,0.814029,0.246797,0.0977416,-0.62799
7316300,0.957681,9.47146,0.814029,0.218697,0.133173,-0.560792
7316300,0.972046,9.47625,0.787692,0.218697,0.133173,-0.560792
7319640,0.972046,9.47625,0.787692,0.1796,0.161274,-0.480155
7319640,0.969652,9.49301,0.758962,0.1796,0.161274,-0.480155
7322980,0.969652,9.49301,0.758962,0.243132,0.0549796,-0.625546
7322980,0.938527,9.44273,0.833182,0.243132,0.0549796,-0.625546
7326320,0.938527,9.44273,0.833182,0.246797,0.0977416,-0.62799
7326320,0.957681,9.47146,0.814029,0.246797,0.0977416,-0.62799
7329660,0.957681,9.47146,0.814029,0.218697,0.133173,-0.560792
7329660,0.972046,9.47625,0.787692,0.218697,0.133173,-0.560792
7333000,0.972046,9.47625,0.787692,0.212588,-0.00122177,-0.546131
7333000,0.924162,9.39485,0.842759,0.212588,-0.00122177,-0.546131
7336340,0.924162,9.39485,0.842759,0.243132,0.0549796,-0.625546
7336340,0.938527,9.44273,0.833182,0.243132,0.0549796,-0.625546
7339680,0.938527,9.44273,0.833182,0.246797,0.0977416,-0.62799
7339680,0.957681,9.47146,0.814029,0.246797,0.0977416,-0.62799
7343020,0.957681,9.47146,0.814029,0.160052,-0.0586449,-0.442281
7343020,0.905008,9.34457,0.849942,0.160052,-0.0586449,-0.442281
7346360,0.905008,9.34457,0.849942,0.212588,-0.00122177,-0.546131
7346360,0.924162,9.39485,0.842759,0.212588,-0.00122177,-0.546131
7349700,0.924162,9.39485,0.842759,0.243132,0.0549796,-0.625546
7349700,0.938527,9.44273,0.833182,0.243132,0.0549796,-0.625546
7353040,0.938527,9.44273,0.833182,0.0965198,-0.112403,-0.350648
7353040,0.90022,9.28711,0.85473,0.0965198,-0.112403,-0.350648
7356380,0.90022,9.28711,0.85473,0.160052,-0.0586449,-0.442281
7356380,0.905008,9.34457,0.849942,0.160052,-0.0586449,-0.442281
7359720,0.905008,9.34457,0.849942,0.212588,-0.00122177,-0.546131
7359720,0.924162,9.39485,0.842759,0.212588,-0.00122177,-0.546131
7363060,0.924162,9.39485,0.842759,0.0403184,-0.15883,-0.298112
7363060,0.90022,9.26317,0.835576,0.0403184,-0.15883,-0.298112
7366400,0.90022,9.26317,0.835576,0.0965198,-0.112403,-0.350648
7366400,0.90022,9.28711,0.85473,0.0965198,-0.112403,-0.350648
7369740,0.90022,9.28711,0.85473,0.160052,-0.0586449,-0.442281
7369740,0.905008,9.34457,0.849942,0.160052,-0.0586449,-0.442281
7373080,0.905008,9.34457,0.849942,-0.0122177,-0.183265,-0.307886
7373080,0.866701,9.25838,0.782904,-0.0122177,-0.183265,-0.307886
7376420,0.866701,9.25838,0.782904,0.0403184,-0.15883,-0.298112
7376420,0.90022,9.26317,0.835576,0.0403184,-0.15883,-0.298112
7379760,0.90022,9.26317,0.835576,0.0965198,-0.112403,-0.350648
7379760,0.90022,9.28711,0.85473,0.0965198,-0.112403,-0.350648
7383100,0.90022,9.28711,0.85473,-0.0500926,-0.175935,-0.342095
7383100,0.830788,9.27993,0.70629,-0.0500926,-0.175935,-0.342095
7386440,0.830788,9.27993,0.70629,-0.0122177,-0.183265,-0.307886
7386440,0.866701,9.25838,0.782904,-0.0122177,-0.183265,-0.307886
7389780,0.866701,9.25838,0.782904,0.0403184,-0.15883,-0.298112
7389780,0.90022,9.26317,0.835576,0.0403184,-0.15883,-0.298112
7393120,0.90022,9.26317,0.835576,-0.0354313,-0.144169,-0.370196
7393120,0.826,9.32542,0.61531,-0.0354313,-0.144169,-0.370196
7396460,0.826,9.32542,0.61531,-0.0500926,-0.175935,-0.342095
7396460,0.830788,9.27993,0.70629,-0.0500926,-0.175935,-0.342095
7399800,0.830788,9.27993,0.70629,-0.0122177,-0.183265,-0.307886
7399800,0.866701,9.25838,0.782904,-0.0122177,-0.183265,-0.307886
7403140,0.866701,9.25838,0.782904,-0.0171048,-0.111181,-0.395853
7403140,0.80924,9.36612,0.538695,-0.0171048,-0.111181,-0.395853
7406480,0.80924,9.36612,0.538695,-0.0354313,-0.144169,-0.370196
7406480,0.826,9.32542,0.61531,-0.0354313,-0.144169,-0.370196
7409820,0.826,9.32542,0.61531,-0.0500926,-0.175935,-0.342095
7409820,0.830788,9.27993,0.70629,-0.0500926,-0.175935,-0.342095
7413160,0.830788,9.27993,0.70629,-0.0219919,-0.0855239,-0.432506
7413160,0.766145,9.39724,0.486023,-0.0219919,-0.0855239,-0.432506
7416500,0.766145,9.39724,0.486023,-0.0171048,-0.111181,-0.395853
7416500,0.80924,9.36612,0.538695,-0.0171048,-0.111181,-0.395853
7419840,0.80924,9.36612,0.538695,-0.0354313,-0.144169,-0.370196
7419840,0.826,9.32542,0.61531,-0.0354313,-0.144169,-0.370196
7423180,0.826,9.32542,0.61531,-0.047649,-0.079415,-0.458164
7423180,0.749385,9.414,0.423774,-0.047649,-0.079415,-0.458164
7426520,0.749385,9.414,0.423774,-0.0219919,-0.0855239,-0.432506
7426520,0.766145,9.39724,0.486023,-0.0219919,-0.0855239,-0.432506
7429860,0.766145,9.39724,0.486023,-0.0171048,-0.111181,-0.395853
7429860,0.80924,9.36612,0.538695,-0.0171048,-0.111181,-0.395853
7433200,0.80924,9.36612,0.538695,-0.0549796,-0.116068,-0.437394
7433200,0.754174,9.44513,0.351948,-0.0549796,-0.116068,-0.437394
